76, 3.668578624725342
76, 3.6374785900115967
76, 3.8672924041748047
76, 3.658295154571533
76, 3.445693254470825
76, 3.599804639816284
76, 3.73091721534729
76, 3.635977029800415
76, 3.8084096908569336
76, 3.7856569290161133
76, 3.825969696044922
76, 3.7988250255584717
76, 3.723220109939575
76, 3.769596576690674
76, 3.493518590927124
76, 3.79620623588562
76, 3.7291646003723145
76, 3.840837240219116
76, 3.8880302906036377
76, 3.7059593200683594
76, 3.8720269203186035
76, 3.572843551635742
76, 3.716514825820923
76, 3.881739377975464
76, 3.8065693378448486
76, 3.7048442363739014
76, 3.8687193393707275
76, 3.8783605098724365
76, 3.6344006061553955
76, 3.9574480056762695
76, 3.9394609928131104
76, 3.6965506076812744
76, 3.6604113578796387
76, 3.7311675548553467
76, 3.888249397277832
76, 3.7129504680633545
76, 3.8241965770721436
76, 3.72670316696167
76, 3.8453636169433594
76, 3.6982760429382324
76, 3.62460994720459
76, 3.7250313758850098
76, 3.8528621196746826
76, 3.492830514907837
76, 3.840404510498047
76, 3.808497905731201
76, 3.9151928424835205
76, 3.5780961513519287
76, 3.7002105712890625
76, 3.7900967597961426
76, 3.8099095821380615
76, 3.613682746887207
76, 3.6842095851898193
76, 3.7736656665802
76, 3.577507257461548
76, 3.548191547393799
76, 3.6723077297210693
76, 3.8689634799957275
76, 3.9737396240234375
76, 3.881747245788574
76, 3.8812882900238037
76, 3.7689082622528076
76, 3.706476926803589
76, 3.6103715896606445
76, 3.6044368743896484
76, 3.75905179977417
76, 3.923978805541992
76, 3.927140951156616
76, 3.7623119354248047
76, 3.655320405960083
76, 3.4889183044433594
76, 3.7935619354248047
76, 3.955314874649048
76, 3.7320244312286377
76, 3.796154022216797
76, 3.678304433822632
76, 3.575411319732666
76, 3.73809552192688
76, 3.969024181365967
76, 3.699253559112549
76, 3.5726232528686523
76, 3.884896755218506
76, 3.571075916290283
76, 3.5803544521331787
76, 3.802902936935425
76, 3.9452390670776367
76, 3.8468174934387207
76, 3.6931540966033936
76, 3.528383731842041
76, 3.771186113357544
76, 3.818005323410034
76, 3.692507028579712
76, 3.942023754119873
76, 3.4813714027404785
76, 3.5467708110809326
76, 3.717003345489502
76, 3.8002243041992188
76, 3.8690879344940186
76, 3.9034130573272705
76, 3.7694973945617676
76, 3.6742465496063232
76, 3.674938678741455
76, 3.6792454719543457
76, 3.6656036376953125
76, 3.8657121658325195
76, 3.8199880123138428
76, 3.6649413108825684
76, 3.813079357147217
76, 3.8124916553497314
76, 3.9120326042175293
76, 3.6187455654144287
76, 3.7834062576293945
76, 3.854330539703369
77, 3.7737443447113037
77, 3.5639190673828125
77, 3.9236204624176025
77, 3.8819706439971924
77, 3.7081212997436523
77, 3.7113726139068604
77, 3.7334818840026855
77, 4.012571811676025
77, 3.8767712116241455
77, 3.5755116939544678
77, 3.7272603511810303
77, 3.837453603744507
77, 3.729454755783081
77, 3.7182910442352295
77, 4.185385704040527
77, 3.4270074367523193
77, 3.713773012161255
77, 3.5357494354248047
77, 3.837538957595825
77, 3.67105770111084
77, 3.643263816833496
77, 3.8689818382263184
77, 3.531946897506714
77, 3.674701452255249
77, 4.012442588806152
77, 3.5206072330474854
77, 3.7385990619659424
77, 3.76592755317688
77, 3.7983622550964355
77, 3.7842812538146973
77, 3.9297168254852295
77, 3.893017530441284
77, 3.7251133918762207
77, 3.754115581512451
77, 3.590146780014038
77, 3.848916530609131
77, 3.793321132659912
77, 3.8592748641967773
77, 3.8325278759002686
77, 3.7787554264068604
77, 3.7626829147338867
77, 3.6611876487731934
77, 3.7492198944091797
77, 3.8176286220550537
77, 3.853738307952881
77, 3.740894079208374
77, 3.729976177215576
77, 3.7541630268096924
77, 3.6961817741394043
77, 3.8019680976867676
77, 3.7259678840637207
77, 3.8580453395843506
77, 3.7795631885528564
77, 3.8544371128082275
77, 3.848634958267212
77, 3.732548713684082
77, 3.780057907104492
77, 3.7526893615722656
77, 3.62825608253479
77, 3.620741844177246
77, 3.6369616985321045
77, 3.8864004611968994
77, 3.880829334259033
77, 3.804579496383667
77, 3.7476654052734375
77, 3.9734551906585693
77, 3.9133474826812744
77, 3.8806233406066895
77, 3.722133159637451
77, 4.025689125061035
77, 3.748044967651367
77, 3.7817656993865967
77, 3.796651840209961
77, 3.826528310775757
77, 3.744907855987549
77, 3.588017463684082
77, 3.6311826705932617
77, 3.932512044906616
77, 3.639793872833252
77, 3.71999192237854
77, 3.613569498062134
77, 3.890817880630493
77, 3.874107599258423
77, 4.0076518058776855
77, 3.5465354919433594
77, 3.831401824951172
77, 3.7152538299560547
77, 3.7095861434936523
77, 3.702566385269165
77, 3.6164543628692627
77, 3.9642224311828613
77, 3.780771493911743
77, 3.682774066925049
77, 3.838010787963867
77, 3.7966301441192627
77, 3.803914785385132
77, 3.950222969055176
77, 3.830103635787964
77, 3.7757678031921387
77, 3.7993786334991455
77, 3.877070426940918
77, 3.763289213180542
77, 3.717559814453125
77, 3.6738133430480957
77, 3.9291038513183594
77, 3.736987829208374
77, 3.900651216506958
77, 3.641479969024658
77, 4.021736145019531
77, 3.991356134414673
77, 3.7944085597991943
77, 3.9656553268432617
77, 3.7510600090026855
77, 3.849306583404541
77, 3.6646294593811035
77, 3.8644115924835205
77, 3.872746467590332
77, 3.8048994541168213
77, 3.718372344970703
77, 3.9061193466186523
77, 3.6741349697113037
77, 3.7475273609161377
77, 3.840718984603882
77, 3.8734304904937744
77, 3.9068450927734375
77, 3.789647102355957
77, 3.9073736667633057
77, 3.483086585998535
77, 3.7546632289886475
77, 4.053466320037842
77, 3.8961737155914307
77, 3.7069625854492188
77, 3.8731260299682617
77, 3.7240138053894043
77, 3.738220453262329
77, 3.624295949935913
77, 3.6853208541870117
77, 3.6815268993377686
77, 3.8323583602905273
77, 3.7141406536102295
77, 3.5384161472320557
77, 3.7567012310028076
77, 3.7974648475646973
77, 3.743532657623291
77, 3.6561100482940674
77, 3.618703603744507
77, 3.7138075828552246
77, 3.6113414764404297
77, 3.736389636993408
77, 3.7142412662506104
77, 3.526787042617798
77, 3.873941659927368
77, 3.6923718452453613
77, 3.695220947265625
77, 3.720041513442993
77, 3.657569169998169
77, 3.830090284347534
77, 3.6824231147766113
77, 3.825296640396118
77, 3.8303563594818115
77, 3.912412643432617
77, 3.6570675373077393
77, 3.899571418762207
77, 3.760718584060669
77, 3.7067573070526123
77, 3.951072931289673
77, 3.9399096965789795
77, 3.573744535446167
77, 3.607036590576172
77, 3.8431735038757324
77, 3.7773327827453613
77, 3.7597832679748535
77, 3.8038809299468994
77, 3.878472089767456
77, 3.902266263961792
77, 3.6064021587371826
77, 3.702179431915283
77, 3.804121732711792
77, 3.6614484786987305
77, 3.86889910697937
77, 3.88258957862854
77, 3.6469671726226807
77, 3.7857537269592285
77, 3.559274435043335
77, 3.774329423904419
77, 3.8102364540100098
77, 3.849609375
77, 3.728062152862549
77, 3.7457940578460693
77, 3.552938222885132
77, 3.74078369140625
77, 3.711655855178833
77, 3.881584882736206
77, 3.8560104370117188
77, 3.676225423812866
77, 3.75372314453125
77, 3.7966678142547607
77, 3.859815835952759
77, 3.5990242958068848
77, 3.769742965698242
77, 3.8291501998901367
77, 3.795825719833374
77, 3.748077392578125
77, 3.91680908203125
77, 3.73588490486145
77, 3.735598564147949
77, 3.5100622177124023
77, 3.7074904441833496
77, 3.747457504272461
77, 3.894683361053467
77, 3.9671318531036377
77, 3.9396963119506836
77, 3.8839375972747803
77, 3.7511770725250244
77, 3.8279850482940674
77, 3.8151094913482666
77, 3.661104440689087
77, 3.8829216957092285
77, 3.5386013984680176
77, 3.710055112838745
77, 3.8112423419952393
77, 3.905837059020996
77, 3.709038019180298
77, 3.554913282394409
77, 3.6565144062042236
77, 3.7662312984466553
77, 3.6762797832489014
77, 3.8858604431152344
77, 3.8726930618286133
77, 3.767116069793701
77, 3.4777047634124756
77, 3.6947059631347656
77, 3.78829026222229
77, 3.8562164306640625
77, 3.791593551635742
77, 3.8717243671417236
77, 3.8472280502319336
77, 3.721040964126587
77, 3.7020299434661865
77, 3.8166024684906006
77, 3.7544500827789307
77, 3.696240186691284
77, 3.74409818649292
77, 3.845975637435913
77, 3.779766798019409
77, 3.746098518371582
77, 3.6763148307800293
77, 3.7555291652679443
77, 3.869786500930786
78, 3.740607738494873
78, 3.5849528312683105
78, 3.790060043334961
78, 3.917370319366455
78, 3.803766965866089
78, 3.7524969577789307
78, 3.959484577178955
78, 3.9372668266296387
78, 3.848911762237549
78, 3.795621871948242
78, 3.653326988220215
78, 4.085244655609131
78, 3.765265941619873
78, 3.7613322734832764
78, 4.063435077667236
78, 3.737645149230957
78, 3.7727744579315186
78, 3.6106157302856445
78, 3.895897626876831
78, 3.7900450229644775
78, 3.6786139011383057
78, 3.716277599334717
78, 3.730501413345337
78, 3.773189067840576
78, 3.913527250289917
78, 3.7164177894592285
78, 3.760408639907837
78, 3.8933818340301514
78, 3.5752556324005127
78, 3.8616302013397217
78, 3.7836461067199707
78, 3.6211187839508057
78, 3.736481189727783
78, 3.8272581100463867
78, 3.7192254066467285
78, 3.9197895526885986
78, 3.708019256591797
78, 3.8102312088012695
78, 3.8853447437286377
78, 4.034336566925049
78, 3.7925474643707275
78, 3.6493308544158936
78, 3.8253190517425537
78, 3.8542580604553223
78, 3.6552484035491943
78, 3.7557878494262695
78, 3.8650221824645996
78, 3.9056479930877686
78, 3.7095725536346436
78, 3.701054811477661
78, 3.5030596256256104
78, 3.9454357624053955
78, 3.8050835132598877
78, 3.7695653438568115
78, 3.695722818374634
78, 3.54445743560791
78, 3.666585683822632
78, 3.902994394302368
78, 3.7011969089508057
78, 3.5347368717193604
78, 3.8213326930999756
78, 3.8785438537597656
78, 3.8431694507598877
78, 3.793396472930908
78, 3.799330949783325
78, 4.102530002593994
78, 3.865814685821533
78, 3.889798402786255
78, 3.7686049938201904
78, 3.6692278385162354
78, 3.7904789447784424
78, 3.8744924068450928
78, 3.7055001258850098
78, 3.725315809249878
78, 3.8283236026763916
78, 3.574247360229492
78, 3.654130220413208
78, 3.733063220977783
78, 3.7111926078796387
78, 3.900113105773926
78, 3.8708486557006836
78, 3.819591999053955
78, 3.9301271438598633
78, 3.6796276569366455
78, 3.757777214050293
78, 3.747905731201172
78, 3.543696880340576
78, 3.7330169677734375
78, 3.801687479019165
78, 3.562880516052246
78, 3.854067802429199
78, 3.7569563388824463
78, 3.8909153938293457
78, 3.9392507076263428
78, 3.8743233680725098
78, 3.8131814002990723
78, 4.045241832733154
78, 3.876422882080078
78, 3.6811187267303467
78, 3.9018914699554443
78, 3.6117935180664062
78, 3.757263422012329
78, 3.6647727489471436
78, 3.623661994934082
78, 3.7631773948669434
78, 3.5500738620758057
78, 3.9139175415039062
78, 3.747795820236206
78, 4.125244140625
78, 3.8743443489074707
78, 3.71768856048584
78, 3.7664990425109863
78, 3.7521026134490967
78, 3.5836851596832275
78, 3.8967342376708984
78, 3.8299763202667236
78, 3.8713231086730957
78, 3.658569574356079
78, 3.9852406978607178
78, 3.919391393661499
78, 3.7650952339172363
78, 3.7284464836120605
78, 3.857621431350708
78, 3.555819034576416
78, 3.8059792518615723
78, 3.727318048477173
78, 3.8606481552124023
78, 3.681718587875366
78, 3.740877628326416
78, 4.037147045135498
78, 3.7894446849823
78, 3.901277780532837
78, 3.671133279800415
78, 3.6319591999053955
78, 3.69197154045105
78, 3.726223945617676
78, 3.680396318435669
78, 4.03276252746582
78, 3.8989086151123047
78, 3.7570838928222656
78, 3.6438775062561035
78, 3.71063232421875
78, 3.826296329498291
78, 3.8923611640930176
78, 3.781344413757324
78, 3.881887674331665
78, 3.704986572265625
78, 3.6474449634552
78, 3.6424145698547363
78, 3.811764717102051
78, 3.4628398418426514
78, 3.886054515838623
78, 3.808011770248413
78, 3.6359782218933105
78, 3.94219708442688
78, 3.7374444007873535
78, 3.82950496673584
78, 3.624091148376465
78, 3.7305188179016113
78, 3.6953811645507812
78, 3.758096933364868
78, 3.6396520137786865
78, 3.9049839973449707
78, 3.8062024116516113
78, 3.700592041015625
78, 4.079439640045166
78, 4.0153703689575195
78, 3.567338705062866
78, 3.6512680053710938
78, 3.8073549270629883
78, 3.788193941116333
78, 3.798085927963257
78, 3.987199544906616
78, 3.7652223110198975
78, 3.7945470809936523
78, 3.707019567489624
78, 3.753509521484375
78, 3.70884108543396
78, 3.642730951309204
78, 3.644322395324707
78, 3.8404715061187744
78, 3.7168149948120117
78, 3.7683053016662598
78, 3.6411235332489014
78, 3.7040858268737793
78, 3.8542284965515137
78, 3.837022066116333
78, 3.782829523086548
78, 3.724290132522583
78, 3.7814879417419434
78, 3.714345693588257
78, 3.492241859436035
78, 4.01894474029541
78, 3.666592836380005
78, 3.733834743499756
78, 3.91251277923584
78, 3.7934582233428955
78, 3.749262809753418
78, 3.7385177612304688
78, 3.739849805831909
78, 3.88480544090271
78, 3.7550060749053955
78, 3.8841075897216797
78, 3.8870489597320557
78, 3.63326096534729
78, 4.042347431182861
78, 3.5133743286132812
78, 4.008556842803955
78, 3.8609817028045654
78, 3.690430164337158
78, 3.8844096660614014
78, 3.931596517562866
78, 3.8069512844085693
78, 3.7478652000427246
78, 3.8744723796844482
78, 3.657578706741333
78, 3.852015256881714
78, 3.86999249458313
78, 3.5388946533203125
78, 3.9313182830810547
78, 3.6932225227355957
78, 3.8882179260253906
78, 3.568453788757324
78, 3.669623374938965
78, 3.924394369125366
78, 3.9271044731140137
78, 3.7750842571258545
78, 3.7338640689849854
78, 3.8563129901885986
78, 3.571319103240967
78, 3.675330400466919
78, 3.6995351314544678
78, 3.688228130340576
78, 3.8563921451568604
78, 3.9887402057647705
78, 3.995591402053833
78, 3.616457939147949
78, 3.7923028469085693
78, 3.7238218784332275
78, 3.763885974884033
78, 3.5973494052886963
78, 3.786349296569824
78, 3.8225409984588623
78, 3.8163206577301025
78, 3.6182992458343506
78, 3.963629722595215
78, 3.8531272411346436
78, 3.636230707168579
78, 3.8670146465301514
79, 3.827439785003662
79, 3.64923095703125
79, 3.896679401397705
79, 3.9438352584838867
79, 3.699885845184326
79, 3.871854782104492
79, 3.9305596351623535
79, 3.8526928424835205
79, 3.7574779987335205
79, 3.8724358081817627
79, 3.736459493637085
79, 3.993441343307495
79, 3.9260592460632324
79, 3.705503463745117
79, 4.119199752807617
79, 3.5543949604034424
79, 3.8156614303588867
79, 3.6186723709106445
79, 3.772953987121582
79, 3.7486448287963867
79, 3.719510316848755
79, 3.847968578338623
79, 3.825845241546631
79, 3.6795501708984375
79, 3.773871898651123
79, 3.6070544719696045
79, 3.800631284713745
79, 3.791510581970215
79, 3.651571035385132
79, 3.80564022064209
79, 3.8620076179504395
79, 3.8033032417297363
79, 3.6797149181365967
79, 3.947056770324707
79, 3.650161027908325
79, 3.746302366256714
79, 3.778934955596924
79, 3.6858909130096436
79, 3.905930757522583
79, 3.9356067180633545
79, 3.6956191062927246
79, 3.6059892177581787
79, 3.777543783187866
79, 3.9107463359832764
79, 3.919978618621826
79, 3.7774996757507324
79, 3.8518927097320557
79, 3.9298861026763916
79, 3.8134210109710693
79, 3.755160331726074
79, 3.66866135597229
79, 4.186716556549072
79, 3.788623571395874
79, 3.562000036239624
79, 3.844754457473755
79, 3.6599318981170654
79, 3.7904458045959473
79, 3.935353994369507
79, 3.7848920822143555
79, 3.756272792816162
79, 3.667872428894043
79, 3.892836809158325
79, 3.934696674346924
79, 3.7645792961120605
79, 3.682152032852173
79, 3.872335195541382
79, 3.9163482189178467
79, 3.8895344734191895
79, 3.7982053756713867
79, 3.882197141647339
79, 4.057851314544678
79, 3.9091246128082275
79, 3.7557671070098877
79, 3.7508082389831543
79, 3.6923744678497314
79, 3.9027717113494873
79, 3.8255741596221924
79, 3.7133495807647705
79, 3.7181334495544434
79, 3.847207546234131
79, 3.8224685192108154
79, 3.691777467727661
79, 3.682112693786621
79, 3.572155714035034
79, 3.8087127208709717
79, 3.6928019523620605
79, 3.5767576694488525
79, 3.6702897548675537
79, 3.8507421016693115
79, 3.7418429851531982
79, 3.9863698482513428
79, 3.9404051303863525
79, 3.8432390689849854
79, 3.862467050552368
79, 3.701809883117676
79, 3.6921708583831787
79, 3.8115203380584717
79, 3.746551752090454
79, 3.862905740737915
79, 3.8572466373443604
79, 3.792314291000366
79, 3.6602728366851807
79, 3.5426645278930664
79, 3.727569103240967
79, 3.6974265575408936
79, 3.6252877712249756
79, 3.848910331726074
79, 3.8896214962005615
79, 4.029702186584473
79, 3.9649221897125244
79, 3.92032790184021
79, 3.8857219219207764
79, 3.6394855976104736
79, 3.8327629566192627
79, 3.8041985034942627
79, 3.7962417602539062
79, 3.770106077194214
79, 3.7340307235717773
79, 3.929438352584839
79, 3.8861186504364014
79, 3.6898303031921387
79, 3.8537633419036865
79, 3.814718246459961
79, 3.668391227722168
79, 3.762538433074951
79, 3.8584325313568115
79, 3.786802291870117
79, 3.6468963623046875
79, 3.725389242172241
79, 4.027121067047119
79, 3.7629234790802
79, 3.7776684761047363
79, 3.775831937789917
79, 3.767024040222168
79, 3.854063034057617
79, 3.828110933303833
79, 3.8196585178375244
79, 3.7015914916992188
79, 3.808655023574829
79, 3.721264600753784
79, 3.67879319190979
79, 3.662583589553833
79, 3.8100414276123047
79, 3.882753849029541
79, 3.7455482482910156
79, 3.818554639816284
79, 3.7193291187286377
79, 3.8171000480651855
79, 3.908936023712158
79, 3.834507942199707
79, 3.6118297576904297
79, 3.874979257583618
79, 3.7165255546569824
79, 3.7799739837646484
79, 3.79233455657959
79, 3.771696090698242
79, 3.8434808254241943
79, 3.963285207748413
79, 3.88275146484375
79, 3.6579930782318115
79, 3.74528431892395
79, 3.6657605171203613
79, 3.91102933883667
79, 3.6529815196990967
79, 3.5742266178131104
79, 4.011093616485596
79, 4.056278705596924
79, 3.651089668273926
79, 3.5227513313293457
79, 3.6973283290863037
79, 3.6753838062286377
79, 3.647407054901123
79, 3.8847265243530273
79, 3.7330851554870605
79, 3.767495632171631
79, 3.678973913192749
79, 3.6273019313812256
79, 3.9263505935668945
79, 3.89666748046875
79, 3.800557851791382
79, 3.8140547275543213
79, 3.768885374069214
79, 3.7313694953918457
79, 3.7791411876678467
79, 3.6770591735839844
79, 3.831439733505249
79, 3.8067233562469482
79, 3.763070821762085
79, 3.876166343688965
79, 3.7460758686065674
79, 3.6398441791534424
79, 3.7364470958709717
79, 3.8662328720092773
79, 3.8113155364990234
79, 4.048765182495117
79, 3.9406349658966064
79, 3.7948057651519775
79, 3.752857208251953
79, 3.573115348815918
79, 3.671689987182617
79, 3.8151543140411377
79, 3.848592519760132
79, 3.948197603225708
79, 3.8537211418151855
79, 3.8141307830810547
79, 3.9438083171844482
79, 3.6463568210601807
79, 3.974111318588257
79, 3.919426202774048
79, 3.9348971843719482
79, 3.9666764736175537
79, 3.914184093475342
79, 3.677985429763794
79, 3.716907501220703
79, 3.8638572692871094
79, 3.774257183074951
79, 3.726534843444824
79, 3.64066743850708
79, 3.703855276107788
79, 3.726402997970581
79, 3.783086061477661
79, 3.786702871322632
79, 3.4732606410980225
79, 3.909749984741211
79, 3.737400770187378
79, 3.9593114852905273
79, 3.734369993209839
79, 3.8133482933044434
79, 3.781754732131958
79, 3.606144428253174
79, 3.5191686153411865
79, 3.750779867172241
79, 3.778282403945923
79, 3.7369637489318848
79, 3.9798495769500732
79, 3.9654126167297363
79, 3.890336751937866
79, 3.827244758605957
79, 3.8473002910614014
79, 3.802973747253418
79, 3.6717028617858887
79, 3.603383779525757
79, 3.810204029083252
79, 3.864453077316284
79, 3.7266812324523926
79, 3.852578639984131
79, 3.8523879051208496
79, 3.8565971851348877
79, 3.8643600940704346
80, 3.8473124504089355
80, 3.641065835952759
80, 3.837369918823242
80, 3.804311752319336
80, 3.9301910400390625
80, 3.7253947257995605
80, 3.893541097640991
80, 3.897287607192993
80, 3.706496477127075
80, 3.7002882957458496
80, 3.7309751510620117
80, 4.041070461273193
80, 3.7538414001464844
80, 3.771617889404297
80, 3.8111889362335205
80, 3.6072325706481934
80, 3.637460231781006
80, 3.6168761253356934
80, 3.8476903438568115
80, 3.6087121963500977
80, 3.70153546333313
80, 3.6854727268218994
80, 3.7707650661468506
80, 3.831458568572998
80, 3.827869415283203
80, 3.742359161376953
80, 3.8997161388397217
80, 3.9703316688537598
80, 3.6774871349334717
80, 3.7219395637512207
80, 3.694772243499756
80, 3.708049774169922
80, 3.6232402324676514
80, 3.7546303272247314
80, 3.650071859359741
80, 3.833014726638794
80, 3.893247365951538
80, 3.8305346965789795
80, 3.782944917678833
80, 3.9348082542419434
80, 3.847844362258911
80, 3.725348472595215
80, 3.789335250854492
80, 3.838901996612549
80, 3.6829564571380615
80, 3.57305645942688
80, 3.8696088790893555
80, 3.954850673675537
80, 3.670903205871582
80, 3.918769359588623
80, 3.709489583969116
80, 3.9596681594848633
80, 3.7617125511169434
80, 3.603477716445923
80, 3.677703857421875
80, 3.620061159133911
80, 3.7115232944488525
80, 3.938194751739502
80, 3.7156219482421875
80, 3.7283785343170166
80, 3.781872510910034
80, 3.704838275909424
80, 3.9615416526794434
80, 3.815873384475708
80, 3.6607792377471924
80, 3.951451539993286
80, 3.95172119140625
80, 3.6871917247772217
80, 3.8384716510772705
80, 3.935786008834839
80, 3.811818838119507
80, 3.8664419651031494
80, 3.699497699737549
80, 3.765241861343384
80, 3.7155754566192627
80, 3.758141279220581
80, 3.77557110786438
80, 3.9087817668914795
80, 3.626291513442993
80, 3.825577974319458
80, 3.670456647872925
80, 3.7263572216033936
80, 3.702975273132324
80, 3.567561149597168
80, 3.5869972705841064
80, 3.673065662384033
80, 3.53623628616333
80, 3.6489410400390625
80, 4.03068208694458
80, 3.768221378326416
80, 3.9098339080810547
80, 3.747267484664917
80, 3.791292428970337
80, 3.888655662536621
80, 3.8490593433380127
80, 3.6676809787750244
80, 3.9653728008270264
80, 3.8368730545043945
80, 3.7885029315948486
80, 3.577892780303955
80, 3.798840045928955
80, 3.6352450847625732
80, 3.455763816833496
80, 3.890065908432007
80, 3.86283016204834
80, 3.656414747238159
80, 3.7787442207336426
80, 3.837651252746582
80, 3.9822378158569336
80, 3.8048095703125
80, 3.897444486618042
80, 4.0197296142578125
80, 4.115588665008545
80, 3.808823823928833
80, 3.694986581802368
80, 3.9364917278289795
80, 3.8400449752807617
80, 3.925997734069824
80, 3.752992868423462
80, 3.837362051010132
80, 3.61281681060791
80, 3.629030466079712
80, 3.8084399700164795
80, 3.634556293487549
80, 3.760901927947998
80, 3.702310085296631
80, 3.810150623321533
80, 3.4710779190063477
80, 3.7667503356933594
80, 3.7724058628082275
80, 3.8166394233703613
80, 3.8938164710998535
80, 3.673041343688965
80, 3.7324626445770264
80, 3.822176456451416
80, 3.693756580352783
80, 3.720656633377075
80, 3.7551651000976562
80, 3.635784149169922
80, 3.8027238845825195
80, 3.7142863273620605
80, 3.829068899154663
80, 3.8008999824523926
80, 3.9238085746765137
80, 3.7531683444976807
80, 3.5562853813171387
80, 3.687433958053589
80, 3.945143461227417
80, 3.783710241317749
80, 3.903193235397339
80, 3.6127777099609375
80, 3.869643211364746
80, 3.7853362560272217
80, 3.7653887271881104
80, 3.8305859565734863
80, 3.7117607593536377
80, 3.771193742752075
80, 3.8156590461730957
80, 3.65236496925354
80, 3.7626867294311523
80, 3.96647572517395
80, 3.8631279468536377
80, 3.7558772563934326
80, 3.7416088581085205
80, 3.5797250270843506
80, 3.8472142219543457
80, 3.954134464263916
80, 3.7424142360687256
80, 3.67218279838562
80, 3.6800549030303955
80, 3.626101493835449
80, 3.7180604934692383
80, 3.886568784713745
80, 3.9526567459106445
80, 3.8161256313323975
80, 3.735039472579956
80, 3.6753041744232178
80, 3.7938225269317627
80, 3.693535089492798
80, 3.8340580463409424
80, 3.834383487701416
80, 3.7485568523406982
80, 3.882288694381714
80, 3.689223051071167
80, 3.768073558807373
80, 3.817564010620117
80, 4.071500301361084
80, 3.6696784496307373
80, 3.5433003902435303
80, 3.7000529766082764
80, 3.690345048904419
80, 3.562678098678589
80, 3.653205156326294
80, 3.6850788593292236
80, 3.8562450408935547
80, 3.870640277862549
80, 3.6980910301208496
80, 3.698704957962036
80, 3.522296667098999
80, 3.802828073501587
80, 3.8543975353240967
80, 3.67346453666687
80, 3.7066502571105957
80, 3.8636419773101807
80, 3.9200692176818848
80, 3.9198009967803955
80, 3.529771089553833
80, 4.029903888702393
80, 3.8360769748687744
80, 3.7696173191070557
80, 3.899176836013794
80, 3.7366206645965576
80, 3.7978594303131104
80, 3.6676995754241943
80, 4.125051021575928
80, 3.7682442665100098
80, 3.860649824142456
80, 3.7717702388763428
80, 3.7262654304504395
80, 3.631258964538574
80, 3.8263638019561768
80, 3.727837324142456
80, 3.5742321014404297
80, 3.6946544647216797
80, 3.6989595890045166
80, 3.8417840003967285
80, 3.7172622680664062
80, 3.7655842304229736
80, 3.9208695888519287
80, 3.688019275665283
80, 3.65533447265625
80, 3.6282460689544678
80, 3.76462459564209
80, 3.7826550006866455
80, 3.8054442405700684
80, 3.950040102005005
80, 3.749185085296631
80, 3.685123920440674
80, 3.7245800495147705
80, 3.834310293197632
80, 3.680731773376465
80, 3.5821266174316406
80, 3.9593632221221924
80, 3.8550798892974854
80, 3.6456315517425537
80, 3.893158435821533
80, 3.733733654022217
80, 3.7415196895599365
80, 3.739137887954712
81, 3.7612786293029785
81, 3.722060441970825
81, 3.8213446140289307
81, 3.8756327629089355
81, 3.9285037517547607
81, 3.7626760005950928
81, 3.893831729888916
81, 3.872509717941284
81, 3.6236913204193115
81, 3.899705648422241
81, 3.684288263320923
81, 3.8782708644866943
81, 3.6758580207824707
81, 3.7036187648773193
81, 3.963660478591919
81, 3.6091740131378174
81, 3.7774791717529297
81, 3.337822914123535
81, 3.9030022621154785
81, 4.04076623916626
81, 3.719360828399658
81, 3.661086320877075
81, 3.646182060241699
81, 3.727725028991699
81, 3.981301784515381
81, 3.5852530002593994
81, 3.6492953300476074
81, 3.8051226139068604
81, 3.6501152515411377
81, 3.773836612701416
81, 3.85778546333313
81, 3.8190245628356934
81, 3.7489984035491943
81, 3.886720895767212
81, 3.6026852130889893
81, 3.979952812194824
81, 4.003383636474609
81, 3.833317518234253
81, 3.910024881362915
81, 4.044266223907471
81, 3.7857563495635986
81, 3.516160249710083
81, 3.7715959548950195
81, 3.9384896755218506
81, 3.8590736389160156
81, 3.964165449142456
81, 3.7057483196258545
81, 3.974405527114868
81, 3.847046136856079
81, 3.875958204269409
81, 3.641422748565674
81, 3.988870859146118
81, 3.8955225944519043
81, 3.7382490634918213
81, 3.748192310333252
81, 3.7510735988616943
81, 3.7361669540405273
81, 3.87432861328125
81, 3.8267669677734375
81, 3.588268280029297
81, 3.8083794116973877
81, 3.790891408920288
81, 3.9692280292510986
81, 3.7553038597106934
81, 3.720653533935547
81, 3.8642497062683105
81, 3.7782864570617676
81, 3.9851346015930176
81, 3.7675325870513916
81, 3.84424090385437
81, 3.726780652999878
81, 3.8337645530700684
81, 3.792252779006958
81, 3.816251754760742
81, 3.9739906787872314
81, 3.8674845695495605
81, 3.6773838996887207
81, 3.928762197494507
81, 3.625020742416382
81, 3.615957021713257
81, 3.666842222213745
81, 3.714811325073242
81, 3.8401782512664795
81, 3.6268386840820312
81, 3.794679880142212
81, 3.7602715492248535
81, 3.595639944076538
81, 3.783698081970215
81, 3.9367239475250244
81, 3.665483236312866
81, 3.9855194091796875
81, 3.9113543033599854
81, 3.9096574783325195
81, 4.06984281539917
81, 3.791588306427002
81, 3.6950972080230713
81, 3.934513568878174
81, 4.097555637359619
81, 3.809399366378784
81, 3.822211742401123
81, 3.834885835647583
81, 3.64025616645813
81, 3.7761335372924805
81, 3.839397430419922
81, 3.819753885269165
81, 3.7111854553222656
81, 3.8996379375457764
81, 3.7713940143585205
