84, 3.277611017227173
84, 3.205721855163574
84, 2.9367260932922363
84, 3.0861656665802
84, 2.987257242202759
84, 3.14088773727417
84, 3.0796289443969727
84, 2.8925602436065674
84, 3.150604248046875
84, 3.1033647060394287
84, 3.0288963317871094
84, 3.000922679901123
84, 3.0326004028320312
84, 3.2458302974700928
84, 3.164329767227173
84, 3.017106771469116
84, 3.099004030227661
84, 3.0707952976226807
84, 2.908785343170166
84, 3.262061595916748
84, 2.997406005859375
84, 2.8921852111816406
84, 3.2518978118896484
84, 2.9657113552093506
84, 2.9036810398101807
84, 3.131903648376465
84, 2.8302295207977295
84, 2.97497820854187
84, 3.1467299461364746
84, 3.0679574012756348
84, 3.022073268890381
84, 3.13785457611084
84, 3.031224250793457
84, 3.3015944957733154
84, 2.929749011993408
84, 3.104848623275757
84, 2.965991973876953
84, 3.060858726501465
84, 3.037071466445923
84, 3.02731990814209
84, 3.0839293003082275
84, 3.0158181190490723
84, 3.266557455062866
84, 3.042644500732422
84, 3.085808038711548
84, 3.0494508743286133
84, 3.056786060333252
84, 2.9978182315826416
84, 3.0508177280426025
84, 3.186408042907715
84, 2.943012237548828
84, 3.0027503967285156
84, 3.1381187438964844
84, 2.982452869415283
84, 3.114799737930298
84, 3.0846660137176514
84, 3.03692626953125
84, 3.1495323181152344
84, 3.0741941928863525
84, 3.085523843765259
84, 3.167253255844116
84, 3.057500123977661
84, 2.9361321926116943
84, 3.1239635944366455
84, 3.165739059448242
84, 3.146141290664673
84, 3.0385491847991943
84, 3.2211132049560547
84, 3.132904529571533
84, 3.1661376953125
84, 3.1006438732147217
84, 3.0194718837738037
84, 3.130617618560791
84, 2.9971752166748047
84, 3.032615900039673
84, 3.0025694370269775
84, 3.125325918197632
84, 3.111345052719116
84, 3.0688867568969727
84, 3.0429251194000244
84, 2.9804372787475586
84, 3.186776638031006
84, 3.073228597640991
84, 3.028817892074585
84, 3.066291332244873
84, 3.1010046005249023
84, 3.1087467670440674
84, 2.930147647857666
84, 3.0294127464294434
84, 3.163771867752075
84, 3.1027445793151855
84, 3.051455020904541
84, 3.0952861309051514
84, 3.0538570880889893
84, 3.08412766456604
84, 3.0047595500946045
84, 3.152660369873047
84, 3.179617166519165
84, 2.9925999641418457
84, 2.9337356090545654
84, 3.143833637237549
84, 3.013052225112915
84, 3.058763027191162
84, 3.060788154602051
84, 3.0987486839294434
84, 3.1461970806121826
84, 3.073132276535034
84, 3.091770648956299
84, 3.1501827239990234
84, 3.084904193878174
84, 3.074852228164673
84, 3.0286638736724854
84, 3.104936361312866
84, 2.992906332015991
84, 3.2929394245147705
84, 3.061549425125122
84, 3.1567211151123047
84, 3.0013296604156494
84, 3.261552095413208
84, 2.9181151390075684
84, 3.1760973930358887
84, 3.120748519897461
84, 3.1092822551727295
84, 3.168072462081909
84, 3.009509325027466
84, 2.827238082885742
84, 3.134664297103882
84, 3.047921657562256
84, 3.0440053939819336
84, 2.9983043670654297
84, 3.1132829189300537
84, 3.0858256816864014
84, 3.0278778076171875
84, 3.090519428253174
84, 3.0789620876312256
84, 3.0102694034576416
84, 3.104065179824829
84, 3.037801504135132
84, 3.025014877319336
84, 3.0612378120422363
84, 3.0492732524871826
84, 3.0481557846069336
84, 2.9940524101257324
84, 3.111727237701416
84, 3.1486597061157227
84, 3.192913770675659
84, 3.146061420440674
84, 2.9544525146484375
84, 3.1420059204101562
84, 3.071568489074707
84, 3.1026992797851562
84, 2.8829030990600586
84, 2.889159679412842
84, 3.047374725341797
84, 3.0290374755859375
84, 3.0789053440093994
84, 3.069545030593872
84, 3.05660080909729
84, 2.9950692653656006
84, 3.220759391784668
84, 3.1934497356414795
84, 3.2194409370422363
84, 3.2001967430114746
84, 3.1405863761901855
84, 3.1435418128967285
84, 3.2866714000701904
84, 3.0389316082000732
84, 3.143925666809082
84, 3.067261219024658
84, 3.121206045150757
84, 3.036010265350342
84, 3.104764699935913
84, 3.1058013439178467
84, 3.040358781814575
84, 2.9997713565826416
84, 3.1327219009399414
84, 2.952524423599243
84, 3.178401470184326
84, 2.922534942626953
84, 3.028792142868042
84, 3.165574789047241
84, 3.1284735202789307
84, 3.0588481426239014
84, 3.00484561920166
84, 3.0682373046875
84, 2.9319353103637695
84, 3.036647319793701
84, 3.075801372528076
84, 2.8687267303466797
84, 2.994175434112549
84, 3.0935332775115967
84, 3.0627498626708984
84, 3.076699733734131
84, 3.1821813583374023
84, 3.1753487586975098
84, 2.9610979557037354
84, 3.0840485095977783
84, 2.9849438667297363
84, 3.172736406326294
84, 3.16811203956604
84, 3.0620439052581787
84, 2.992302894592285
84, 3.0824174880981445
84, 3.081413507461548
84, 2.9979138374328613
84, 2.8483073711395264
84, 3.1752471923828125
84, 3.0594570636749268
84, 2.9480578899383545
84, 3.0789968967437744
84, 3.0483860969543457
84, 2.925678253173828
84, 2.964524507522583
84, 3.0314300060272217
84, 3.1979496479034424
84, 3.14693021774292
84, 2.940389633178711
84, 3.117694616317749
84, 3.1142210960388184
84, 2.9375507831573486
84, 3.037382125854492
84, 3.021120548248291
84, 2.937798023223877
84, 3.0720043182373047
84, 3.0149950981140137
84, 3.2317051887512207
84, 3.0954864025115967
84, 3.272597074508667
84, 2.993137836456299
84, 3.126605272293091
84, 3.146359443664551
84, 3.0723888874053955
84, 2.97267746925354
84, 3.0971791744232178
84, 3.0705525875091553
84, 3.0967869758605957
84, 2.9615514278411865
84, 3.1101744174957275
84, 3.1768455505371094
84, 3.2114269733428955
84, 2.9911913871765137
84, 3.0323565006256104
84, 3.2105588912963867
84, 3.125375986099243
84, 3.174884080886841
84, 3.0336437225341797
84, 3.097078561782837
84, 3.02294659614563
84, 3.1459875106811523
84, 2.906248092651367
84, 2.9695775508880615
84, 2.948720693588257
84, 3.081636905670166
84, 3.0065362453460693
84, 2.959780216217041
84, 3.067629337310791
84, 3.110020399093628
84, 3.203589916229248
84, 2.978741407394409
84, 2.9793810844421387
84, 3.0285065174102783
84, 2.920374631881714
84, 3.057727098464966
84, 3.2353334426879883
84, 3.1799135208129883
84, 3.1080291271209717
84, 3.1250734329223633
84, 3.0691518783569336
84, 3.1035497188568115
84, 2.9737627506256104
84, 2.9350438117980957
84, 3.0485122203826904
84, 2.999366283416748
84, 3.0630645751953125
84, 2.960433006286621
84, 3.1325790882110596
84, 2.928121328353882
84, 3.037679433822632
84, 3.0219528675079346
84, 3.153522253036499
84, 2.9949657917022705
84, 3.1605236530303955
84, 3.1593449115753174
84, 3.17144513130188
84, 3.0361645221710205
84, 3.1545612812042236
84, 3.064183235168457
84, 3.155670166015625
84, 2.950944185256958
84, 3.06904935836792
84, 2.982752561569214
84, 3.0666115283966064
84, 3.0265395641326904
84, 2.9890942573547363
84, 3.0681724548339844
84, 3.197303295135498
84, 3.0845274925231934
84, 2.932143449783325
84, 3.1316137313842773
84, 3.0993852615356445
84, 3.06270694732666
84, 3.2007811069488525
84, 3.1883983612060547
84, 3.0722975730895996
84, 3.0163137912750244
84, 3.050809144973755
84, 3.254692554473877
84, 2.981221914291382
85, 3.1618688106536865
85, 2.972531318664551
85, 3.251519203186035
85, 3.1227340698242188
85, 3.008403778076172
85, 3.055760383605957
85, 3.1231913566589355
85, 3.146968126296997
85, 3.1383345127105713
85, 3.219869375228882
85, 3.1084911823272705
85, 3.1161270141601562
85, 3.0945041179656982
85, 3.030510425567627
85, 2.970935583114624
85, 2.950969696044922
85, 3.0389013290405273
85, 3.2069451808929443
85, 3.141463041305542
85, 2.983546495437622
85, 3.0686771869659424
85, 3.0157546997070312
85, 2.973554849624634
85, 2.989488363265991
85, 3.160891056060791
85, 2.9459381103515625
85, 3.2848381996154785
85, 3.048635244369507
85, 2.898851156234741
85, 2.9591212272644043
85, 3.018202781677246
85, 2.8672730922698975
85, 2.9058666229248047
85, 3.0001494884490967
85, 3.0599541664123535
85, 3.053858995437622
85, 2.943751811981201
85, 3.08791184425354
85, 2.8923404216766357
85, 3.195697546005249
85, 3.3280415534973145
85, 2.9323933124542236
85, 2.914396286010742
85, 3.095712184906006
85, 3.0270206928253174
85, 3.1514806747436523
85, 3.094125270843506
85, 2.977982521057129
85, 2.9359538555145264
85, 3.081843852996826
85, 2.9916093349456787
85, 3.0988423824310303
85, 2.8964827060699463
85, 2.97300386428833
85, 3.188199281692505
85, 3.056358575820923
85, 2.8945257663726807
85, 3.0804197788238525
85, 2.998265266418457
85, 2.9535646438598633
85, 3.1385838985443115
85, 3.0686378479003906
85, 3.047529458999634
85, 3.052114725112915
85, 3.029064655303955
85, 3.0052990913391113
85, 3.164870500564575
85, 3.0756402015686035
85, 3.1492116451263428
85, 3.226729154586792
85, 2.9383671283721924
85, 3.0001285076141357
85, 2.9922289848327637
85, 3.031677722930908
85, 3.0713798999786377
85, 3.0938873291015625
85, 2.9956603050231934
85, 3.2793493270874023
85, 3.138624906539917
85, 3.087604284286499
85, 3.1171398162841797
85, 2.921865701675415
85, 3.2389848232269287
85, 3.139317512512207
85, 2.9969167709350586
85, 3.1591713428497314
85, 2.9898900985717773
85, 2.906081438064575
85, 3.195042371749878
85, 2.970917224884033
85, 3.0488510131835938
85, 3.1689391136169434
85, 3.058851480484009
85, 3.262648582458496
85, 2.9474525451660156
85, 2.9659342765808105
85, 3.009329080581665
85, 2.948960542678833
85, 2.9263060092926025
85, 3.0862152576446533
85, 2.8784611225128174
85, 2.922452211380005
85, 3.0075645446777344
85, 3.00418758392334
85, 3.1799519062042236
85, 3.056011199951172
85, 3.176867961883545
85, 3.154857635498047
85, 3.027402877807617
85, 3.112571954727173
85, 3.1449038982391357
85, 3.0728862285614014
85, 3.0347774028778076
85, 2.96049427986145
85, 3.1690776348114014
85, 3.2165334224700928
85, 3.0062413215637207
85, 2.9702227115631104
85, 3.0779778957366943
85, 3.098911762237549
85, 2.9813873767852783
85, 3.188458204269409
85, 3.111374855041504
85, 2.9659271240234375
85, 3.0265252590179443
85, 2.9055776596069336
85, 3.1333372592926025
85, 2.880131244659424
85, 3.159069061279297
85, 3.1434097290039062
85, 3.1764309406280518
85, 3.041440725326538
85, 2.943002462387085
85, 2.966202974319458
85, 3.0449798107147217
85, 3.068347215652466
85, 2.9816391468048096
85, 3.0718514919281006
85, 2.9659152030944824
85, 2.9516351222991943
85, 3.1282708644866943
85, 2.985414981842041
85, 3.1444156169891357
85, 3.157554864883423
85, 3.0534472465515137
85, 3.244849681854248
85, 3.0911900997161865
85, 2.998624086380005
85, 2.892930269241333
85, 3.121058940887451
85, 3.1156694889068604
85, 2.9981048107147217
85, 3.0528132915496826
85, 3.2099058628082275
85, 3.039882183074951
85, 2.8640782833099365
85, 3.094367027282715
85, 3.1177072525024414
85, 3.146737575531006
85, 2.9718658924102783
85, 3.0284502506256104
85, 3.083380699157715
85, 3.0893688201904297
85, 3.095067262649536
85, 3.1174299716949463
85, 3.0917749404907227
85, 3.139307737350464
85, 2.9530751705169678
85, 3.0107064247131348
85, 3.0290586948394775
85, 3.0518133640289307
85, 2.952895164489746
85, 3.1561691761016846
85, 3.0574233531951904
85, 2.994683265686035
85, 3.1958250999450684
85, 3.0944736003875732
85, 3.0798161029815674
85, 3.1109280586242676
85, 3.1021580696105957
85, 3.0190887451171875
85, 3.0328011512756348
85, 3.001879930496216
85, 3.122685194015503
85, 2.83127498626709
85, 2.978485107421875
85, 3.0307109355926514
85, 2.885807514190674
85, 3.119987964630127
85, 2.946167230606079
85, 3.0672638416290283
85, 2.9944632053375244
85, 2.9401073455810547
85, 3.000275135040283
85, 3.0790886878967285
85, 3.0266668796539307
85, 3.0015721321105957
85, 2.9818010330200195
85, 3.037431478500366
85, 3.033595561981201
85, 3.2066826820373535
85, 3.0838732719421387
85, 2.920454740524292
85, 3.060657262802124
85, 3.156904935836792
85, 3.0442728996276855
85, 3.0944955348968506
85, 3.1221587657928467
85, 3.1356041431427
85, 3.1204617023468018
85, 3.215062141418457
85, 3.039485454559326
85, 2.9533705711364746
85, 2.9325811862945557
85, 3.140336275100708
85, 3.074723482131958
85, 3.015430212020874
85, 3.1657378673553467
85, 2.9867188930511475
85, 3.010244369506836
85, 3.0610687732696533
85, 3.1256604194641113
85, 2.9712305068969727
85, 2.950159788131714
85, 2.9603984355926514
85, 3.154994487762451
85, 3.023218870162964
85, 3.012713670730591
85, 2.9881041049957275
85, 3.0783751010894775
85, 3.001009464263916
85, 3.17964506149292
85, 3.142810106277466
85, 2.8929412364959717
85, 2.944725513458252
85, 3.2370707988739014
85, 3.0718889236450195
85, 3.057262897491455
85, 3.00050950050354
85, 3.0905706882476807
85, 3.0941381454467773
85, 2.933379650115967
85, 3.16812801361084
85, 2.991028070449829
85, 3.086575508117676
85, 2.890690326690674
85, 3.200395107269287
85, 2.8609797954559326
85, 3.0293126106262207
85, 2.9546937942504883
85, 3.091787576675415
85, 3.117302417755127
85, 3.133126735687256
85, 3.179072856903076
85, 2.8903136253356934
85, 3.0814199447631836
85, 3.120523691177368
85, 3.1032073497772217
85, 2.9704229831695557
85, 3.095977783203125
85, 3.0692994594573975
85, 3.0387914180755615
85, 3.0446267127990723
85, 3.190060615539551
85, 2.9468765258789062
85, 3.1615169048309326
85, 2.918808937072754
85, 3.164642810821533
85, 3.0205273628234863
85, 3.1891849040985107
85, 2.985429048538208
85, 2.9979677200317383
85, 3.136580467224121
85, 3.0804131031036377
85, 2.90812087059021
85, 3.0502514839172363
85, 3.098712682723999
85, 3.0450379848480225
85, 3.06793212890625
85, 2.9132323265075684
85, 3.093546152114868
85, 3.0504918098449707
85, 3.014238119125366
85, 3.218304395675659
85, 3.063434600830078
85, 3.102478265762329
85, 3.1057658195495605
85, 3.1348772048950195
85, 3.2110228538513184
85, 3.1666667461395264
85, 3.0521342754364014
85, 3.008232355117798
85, 3.0270979404449463
85, 3.1689629554748535
85, 3.2162423133850098
85, 2.9791033267974854
85, 3.1319305896759033
85, 3.0363359451293945
85, 2.9138123989105225
85, 3.0503692626953125
85, 2.99017333984375
85, 3.1688733100891113
85, 3.0288493633270264
85, 3.2342257499694824
85, 3.0760979652404785
85, 2.8969533443450928
85, 3.098405122756958
85, 3.0793850421905518
85, 3.08009934425354
85, 2.8476791381835938
85, 3.219503164291382
85, 3.0172624588012695
85, 2.9259936809539795
85, 3.1355297565460205
85, 3.1028261184692383
85, 3.052588701248169
85, 3.0694830417633057
85, 2.975454568862915
85, 3.009080171585083
85, 2.992790699005127
85, 3.1870508193969727
85, 3.2009825706481934
85, 2.998178243637085
85, 3.00936222076416
85, 3.2862772941589355
85, 3.0662477016448975
85, 3.0395314693450928
85, 3.044734477996826
85, 3.112630605697632
85, 3.202976703643799
85, 3.0044124126434326
85, 3.038506507873535
85, 3.1486663818359375
85, 3.1891801357269287
85, 3.055311918258667
85, 3.050217866897583
85, 3.045795202255249
85, 3.129049062728882
85, 3.1121044158935547
85, 3.144170045852661
85, 2.9491708278656006
85, 2.8516485691070557
85, 3.0444798469543457
85, 3.0265562534332275
85, 3.228419065475464
85, 2.9805023670196533
85, 3.103689432144165
85, 3.1724674701690674
85, 2.939547300338745
85, 3.0435383319854736
85, 3.2167367935180664
85, 3.099931240081787
85, 3.0115039348602295
85, 2.9790120124816895
85, 3.0670166015625
85, 3.037320137023926
85, 2.9466607570648193
85, 2.95084547996521
85, 3.041398763656616
85, 3.122511148452759
85, 3.130617618560791
85, 2.972012758255005
85, 3.026238441467285
85, 3.042283296585083
85, 2.8584136962890625
85, 2.9395010471343994
85, 2.9319493770599365
85, 3.006397008895874
85, 2.957934617996216
85, 3.008262872695923
85, 3.2439727783203125
85, 3.0628066062927246
85, 3.202080011367798
85, 3.0628674030303955
85, 3.2545878887176514
85, 2.9830009937286377
85, 2.9589014053344727
85, 3.0480880737304688
85, 3.1820671558380127
85, 3.071324110031128
85, 2.9781274795532227
85, 3.072824001312256
85, 3.0656864643096924
85, 3.13346004486084
85, 2.987076997756958
85, 3.0365068912506104
85, 2.902042865753174
85, 3.0438449382781982
85, 3.023851156234741
85, 3.008254051208496
85, 3.1681883335113525
85, 3.2044854164123535
85, 2.9940907955169678
85, 3.190326690673828
85, 2.9302990436553955
85, 3.1175549030303955
85, 3.0727696418762207
85, 3.090001344680786
85, 3.1154043674468994
85, 3.2089803218841553
85, 3.130113363265991
85, 3.1231560707092285
85, 2.915818214416504
85, 3.1760995388031006
85, 3.001230001449585
85, 2.9826292991638184
85, 3.034735918045044
85, 3.013010263442993
85, 3.1933586597442627
85, 3.059553384780884
85, 3.12785267829895
85, 3.018930196762085
85, 3.0437536239624023
85, 3.010734796524048
85, 2.972881317138672
85, 3.1634862422943115
85, 3.1533000469207764
85, 2.9401886463165283
85, 3.0834386348724365
85, 3.088545799255371
85, 3.245112419128418
85, 2.9733660221099854
85, 3.0744242668151855
85, 3.1760411262512207
85, 3.0295300483703613
85, 3.1099157333374023
85, 3.206820249557495
85, 2.9329421520233154
85, 3.147148370742798
85, 3.032491445541382
85, 2.9196202754974365
85, 2.9744818210601807
85, 3.167675018310547
85, 3.1176836490631104
85, 2.9598824977874756
85, 2.97587513923645
85, 3.2006642818450928
85, 3.213578462600708
85, 3.233272075653076
85, 3.0758705139160156
85, 2.9839587211608887
85, 2.957265615463257
85, 3.242666006088257
85, 3.0945065021514893
85, 2.976881265640259
85, 3.121779203414917
85, 2.9806108474731445
85, 3.2976760864257812
85, 3.021850109100342
85, 3.009269952774048
85, 3.046435594558716
85, 3.114023447036743
85, 3.079674005508423
85, 3.0686442852020264
85, 3.0108962059020996
85, 2.8603689670562744
85, 2.986420154571533
85, 3.0919716358184814
85, 2.9664885997772217
85, 2.848829507827759
85, 3.03204083442688
85, 3.0090532302856445
85, 3.1112382411956787
85, 3.0725817680358887
85, 2.912689208984375
85, 2.8990283012390137
85, 3.0205414295196533
85, 3.025944709777832
85, 3.1256649494171143
85, 2.9799752235412598
85, 3.0752639770507812
85, 3.0287065505981445
85, 2.9967949390411377
85, 2.9983181953430176
85, 3.043210983276367
85, 2.9028351306915283
85, 3.1063549518585205
85, 2.9648773670196533
85, 3.2158281803131104
85, 2.915264844894409
85, 3.0075716972351074
85, 2.9896936416625977
